hand_index,handedness,lm_index,x,y,z
0,Left,0,0.628411,0.732686,0.000000
0,Left,1,0.612703,0.625574,0.021299
0,Left,2,0.568524,0.568702,0.023903
0,Left,3,0.521845,0.571981,0.021931
0,Left,4,0.490318,0.604473,0.016117
0,Left,5,0.543591,0.537372,-0.002299
0,Left,6,0.468031,0.508499,-0.005017
0,Left,7,0.424243,0.498742,-0.007523
0,Left,8,0.392281,0.489645,-0.010052
0,Left,9,0.530419,0.591556,-0.016181
0,Left,10,0.447308,0.560347,-0.019937
0,Left,11,0.399319,0.540830,-0.024854
0,Left,12,0.364770,0.531151,-0.029865
0,Left,13,0.520739,0.659004,-0.025112
0,Left,14,0.461014,0.651675,-0.022810
0,Left,15,0.482977,0.666176,-0.015148
0,Left,16,0.506345,0.667821,-0.010028
0,Left,17,0.518208,0.727091,-0.031956
0,Left,18,0.477256,0.706093,-0.026760
0,Left,19,0.498057,0.712492,-0.013733
0,Left,20,0.519772,0.710660,-0.003875
