hand_index,handedness,lm_index,x,y,z
0,Left,0,0.464615,0.560974,-0.000000
0,Left,1,0.463290,0.516383,-0.007719
0,Left,2,0.452593,0.470195,-0.014389
0,Left,3,0.443054,0.451491,-0.021261
0,Left,4,0.429244,0.452933,-0.028985
0,Left,5,0.422346,0.437153,-0.019117
0,Left,6,0.384498,0.428705,-0.033556
0,Left,7,0.361224,0.427186,-0.044514
0,Left,8,0.343345,0.427538,-0.052155
0,Left,9,0.426412,0.457366,-0.024284
0,Left,10,0.388558,0.444823,-0.038433
0,Left,11,0.367195,0.438705,-0.046354
0,Left,12,0.352264,0.436050,-0.051630
0,Left,13,0.433320,0.488155,-0.030219
0,Left,14,0.413952,0.490914,-0.046746
0,Left,15,0.425867,0.495966,-0.049938
0,Left,16,0.439304,0.493003,-0.050076
0,Left,17,0.440799,0.521815,-0.036406
0,Left,18,0.431260,0.523364,-0.052069
0,Left,19,0.444691,0.520682,-0.054138
0,Left,20,0.458384,0.510259,-0.053701
