hand_index,handedness,lm_index,x,y,z
0,Left,0,0.632754,0.726524,0.000000
0,Left,1,0.615416,0.616748,0.034519
0,Left,2,0.574979,0.560782,0.044032
0,Left,3,0.529951,0.557248,0.048049
0,Left,4,0.497075,0.584766,0.049020
0,Left,5,0.544335,0.525999,0.006803
0,Left,6,0.467784,0.496329,0.007112
0,Left,7,0.424118,0.486092,0.006276
0,Left,8,0.392084,0.475739,0.004607
0,Left,9,0.534585,0.581808,-0.009472
0,Left,10,0.447807,0.548381,-0.012637
0,Left,11,0.399062,0.527572,-0.016986
0,Left,12,0.364241,0.517472,-0.021782
0,Left,13,0.526301,0.649957,-0.019029
0,Left,14,0.466420,0.641748,-0.011440
0,Left,15,0.488093,0.656606,0.000962
0,Left,16,0.511932,0.657074,0.008451
0,Left,17,0.523670,0.716322,-0.025474
0,Left,18,0.482779,0.695743,-0.014633
0,Left,19,0.503570,0.704127,0.001393
0,Left,20,0.524708,0.701021,0.013008
