hand_index,handedness,lm_index,x,y,z
0,Left,0,0.673980,0.442215,0.000000
0,Left,1,0.669590,0.387193,-0.018443
0,Left,2,0.685592,0.335122,-0.030201
0,Left,3,0.702863,0.340410,-0.042265
0,Left,4,0.722894,0.365587,-0.053169
0,Left,5,0.733884,0.319603,-0.018055
0,Left,6,0.767654,0.292969,-0.035948
0,Left,7,0.790421,0.279217,-0.047418
0,Left,8,0.811004,0.268956,-0.055104
0,Left,9,0.747395,0.356008,-0.021203
0,Left,10,0.780718,0.325429,-0.041602
0,Left,11,0.804220,0.306184,-0.053348
0,Left,12,0.824473,0.287472,-0.058705
0,Left,13,0.750383,0.395134,-0.026731
0,Left,14,0.751318,0.367816,-0.052547
0,Left,15,0.719134,0.378588,-0.055560
0,Left,16,0.697565,0.387615,-0.050754
0,Left,17,0.746566,0.434072,-0.034061
0,Left,18,0.730249,0.409960,-0.056288
0,Left,19,0.703764,0.408859,-0.059350
0,Left,20,0.686494,0.411623,-0.056400
