hand_index,handedness,lm_index,x,y,z
0,Left,0,0.561793,0.738034,0.000000
0,Left,1,0.554073,0.606185,0.023979
0,Left,2,0.510403,0.529444,0.024966
0,Left,3,0.454390,0.516467,0.021627
0,Left,4,0.410480,0.536082,0.014832
0,Left,5,0.480813,0.482768,-0.014766
0,Left,6,0.392340,0.423680,-0.020893
0,Left,7,0.341695,0.395869,-0.025081
0,Left,8,0.302710,0.371568,-0.028675
0,Left,9,0.458213,0.545443,-0.028570
0,Left,10,0.360186,0.480282,-0.037933
0,Left,11,0.302855,0.433704,-0.044806
0,Left,12,0.260345,0.404366,-0.050752
0,Left,13,0.439240,0.623476,-0.035318
0,Left,14,0.377825,0.594263,-0.031174
0,Left,15,0.404500,0.608875,-0.018007
0,Left,16,0.430896,0.615454,-0.009053
0,Left,17,0.428282,0.701168,-0.039834
0,Left,18,0.390449,0.662735,-0.029190
0,Left,19,0.412670,0.672234,-0.010622
0,Left,20,0.434070,0.675705,0.003273
