hand_index,handedness,lm_index,x,y,z
0,Left,0,0.607787,0.699225,0.000000
0,Left,1,0.588836,0.590397,0.029014
0,Left,2,0.545478,0.535384,0.036347
0,Left,3,0.499044,0.536006,0.037787
0,Left,4,0.466226,0.564724,0.035934
0,Left,5,0.512345,0.501026,0.009151
0,Left,6,0.434021,0.478617,0.008939
0,Left,7,0.390034,0.471882,0.007292
0,Left,8,0.357229,0.465351,0.005216
0,Left,9,0.498769,0.554977,-0.006343
0,Left,10,0.413984,0.533247,-0.007584
0,Left,11,0.365327,0.518709,-0.012184
0,Left,12,0.330994,0.511937,-0.017214
0,Left,13,0.489300,0.622681,-0.016557
0,Left,14,0.434598,0.623447,-0.009253
0,Left,15,0.458411,0.638432,0.000139
0,Left,16,0.482099,0.638507,0.005471
0,Left,17,0.487634,0.691693,-0.024508
0,Left,18,0.453434,0.681549,-0.014798
0,Left,19,0.475312,0.691169,-0.001085
0,Left,20,0.495753,0.688224,0.008884
