hand_index,handedness,lm_index,x,y,z
0,Left,0,0.637885,0.618320,0.000001
0,Left,1,0.641951,0.548007,-0.040971
0,Left,2,0.673323,0.495155,-0.063611
0,Left,3,0.704182,0.532049,-0.083441
0,Left,4,0.732848,0.583633,-0.100688
0,Left,5,0.758073,0.452504,-0.041329
0,Left,6,0.818359,0.433091,-0.073944
0,Left,7,0.858377,0.422897,-0.094035
0,Left,8,0.894911,0.414555,-0.105991
0,Left,9,0.771864,0.514914,-0.040293
0,Left,10,0.835252,0.490453,-0.075489
0,Left,11,0.878212,0.477343,-0.093327
0,Left,12,0.920170,0.463418,-0.099939
0,Left,13,0.768230,0.579661,-0.043736
0,Left,14,0.779683,0.594447,-0.089743
0,Left,15,0.727787,0.600114,-0.094017
0,Left,16,0.694856,0.597909,-0.083356
0,Left,17,0.753473,0.641006,-0.050581
0,Left,18,0.740428,0.647429,-0.086971
0,Left,19,0.700314,0.637199,-0.089014
0,Left,20,0.675339,0.626158,-0.081082
