hand_index,handedness,lm_index,x,y,z
0,Right,0,0.415962,0.602685,0.000000
0,Right,1,0.404223,0.530253,-0.021277
0,Right,2,0.364263,0.481798,-0.032357
0,Right,3,0.322194,0.507971,-0.044518
0,Right,4,0.286653,0.542858,-0.056518
0,Right,5,0.293892,0.460151,-0.013522
0,Right,6,0.238840,0.445602,-0.033030
0,Right,7,0.203115,0.442108,-0.047630
0,Right,8,0.171346,0.439026,-0.057532
0,Right,9,0.287519,0.517480,-0.020211
0,Right,10,0.225418,0.500214,-0.043530
0,Right,11,0.186649,0.488635,-0.060105
0,Right,12,0.152117,0.481093,-0.068925
0,Right,13,0.295907,0.576073,-0.030137
0,Right,14,0.271955,0.580147,-0.067649
0,Right,15,0.317086,0.576775,-0.078076
0,Right,16,0.349629,0.568659,-0.075027
0,Right,17,0.314582,0.631029,-0.041162
0,Right,18,0.299469,0.629643,-0.071684
0,Right,19,0.333739,0.617390,-0.075555
0,Right,20,0.363142,0.601574,-0.072099
