hand_index,handedness,lm_index,x,y,z
0,Left,0,0.527545,0.689424,0.000000
0,Left,1,0.519179,0.579039,0.020167
0,Left,2,0.479044,0.519339,0.022230
0,Left,3,0.425815,0.511939,0.021288
0,Left,4,0.387740,0.527565,0.018711
0,Left,5,0.450182,0.482265,-0.012392
0,Left,6,0.368979,0.436353,-0.016498
0,Left,7,0.323847,0.417446,-0.018104
0,Left,8,0.289293,0.403961,-0.019303
0,Left,9,0.428034,0.539474,-0.023550
0,Left,10,0.343459,0.485032,-0.030558
0,Left,11,0.294376,0.450091,-0.035589
0,Left,12,0.261725,0.432472,-0.039448
0,Left,13,0.412412,0.606760,-0.028720
0,Left,14,0.364308,0.580300,-0.023985
0,Left,15,0.387560,0.594378,-0.012314
0,Left,16,0.409574,0.603150,-0.004270
0,Left,17,0.405751,0.671660,-0.032188
0,Left,18,0.381292,0.648957,-0.022249
0,Left,19,0.401852,0.659932,-0.007354
0,Left,20,0.418575,0.663534,0.004073
