hand_index,handedness,lm_index,x,y,z
0,Left,0,0.746429,0.564049,0.000000
0,Left,1,0.745264,0.530926,-0.021572
0,Left,2,0.757472,0.504165,-0.027110
0,Left,3,0.777415,0.504884,-0.029098
0,Left,4,0.795351,0.506618,-0.029375
0,Left,5,0.774853,0.469447,-0.013275
0,Left,6,0.796615,0.445187,-0.019657
0,Left,7,0.810309,0.431416,-0.022811
0,Left,8,0.821547,0.420465,-0.024095
0,Left,9,0.784381,0.490677,-0.006681
0,Left,10,0.806435,0.462775,-0.013868
0,Left,11,0.821704,0.446638,-0.017038
0,Left,12,0.833724,0.434689,-0.017246
0,Left,13,0.787559,0.514686,-0.002690
0,Left,14,0.795723,0.508464,-0.017526
0,Left,15,0.781186,0.521093,-0.021358
0,Left,16,0.772046,0.528566,-0.018723
0,Left,17,0.787601,0.535536,-0.000072
0,Left,18,0.793188,0.528224,-0.013846
0,Left,19,0.781386,0.536141,-0.016590
0,Left,20,0.773175,0.540352,-0.014861
