hand_index,handedness,lm_index,x,y,z
0,Right,0,0.388021,0.426901,0.000000
0,Right,1,0.388681,0.359547,-0.011896
0,Right,2,0.356853,0.306923,-0.015200
0,Right,3,0.321232,0.299589,-0.019134
0,Right,4,0.296070,0.326241,-0.023130
0,Right,5,0.317127,0.304806,-0.000593
0,Right,6,0.277616,0.280372,-0.009186
0,Right,7,0.251338,0.269327,-0.017213
0,Right,8,0.229713,0.263000,-0.023708
0,Right,9,0.310474,0.336954,-0.004149
0,Right,10,0.263678,0.314589,-0.015354
0,Right,11,0.236921,0.294197,-0.025874
0,Right,12,0.212629,0.281090,-0.032609
0,Right,13,0.310469,0.374006,-0.009972
0,Right,14,0.283311,0.345160,-0.031733
0,Right,15,0.314104,0.345433,-0.038615
0,Right,16,0.334034,0.350343,-0.037681
0,Right,17,0.316734,0.411720,-0.016542
0,Right,18,0.309404,0.378120,-0.037928
0,Right,19,0.334824,0.368338,-0.042699
0,Right,20,0.351908,0.367067,-0.042391
