hand_index,handedness,lm_index,x,y,z
0,Right,0,0.362088,0.546060,0.000000
0,Right,1,0.365780,0.507931,-0.018748
0,Right,2,0.347251,0.470157,-0.026947
0,Right,3,0.320926,0.473232,-0.034182
0,Right,4,0.296852,0.482469,-0.040801
0,Right,5,0.314319,0.429373,-0.012633
0,Right,6,0.284654,0.403296,-0.026525
0,Right,7,0.264014,0.390003,-0.036029
0,Right,8,0.246053,0.380210,-0.041764
0,Right,9,0.303076,0.459070,-0.013921
0,Right,10,0.268531,0.429379,-0.030269
0,Right,11,0.248123,0.411104,-0.040055
0,Right,12,0.230036,0.397166,-0.043507
0,Right,13,0.300760,0.494965,-0.017827
0,Right,14,0.287542,0.494207,-0.044322
0,Right,15,0.313704,0.511049,-0.050149
0,Right,16,0.331108,0.516816,-0.046015
0,Right,17,0.303969,0.532222,-0.022729
0,Right,18,0.297865,0.530943,-0.045266
0,Right,19,0.319841,0.540315,-0.047524
0,Right,20,0.335368,0.541071,-0.043751
