hand_index,handedness,lm_index,x,y,z
0,Right,0,0.424137,0.630819,0.000000
0,Right,1,0.413593,0.558102,-0.026452
0,Right,2,0.375097,0.506932,-0.039611
0,Right,3,0.329698,0.532262,-0.052858
0,Right,4,0.289802,0.569892,-0.065448
0,Right,5,0.302632,0.483540,-0.019604
0,Right,6,0.245518,0.464008,-0.041562
0,Right,7,0.210130,0.457089,-0.056825
0,Right,8,0.177489,0.452293,-0.066631
0,Right,9,0.291886,0.540124,-0.023737
0,Right,10,0.229645,0.517553,-0.048766
0,Right,11,0.190745,0.501770,-0.063839
0,Right,12,0.154150,0.492413,-0.070995
0,Right,13,0.297521,0.597569,-0.031794
0,Right,14,0.275910,0.606584,-0.071355
0,Right,15,0.323377,0.603665,-0.081480
0,Right,16,0.356940,0.595723,-0.077620
0,Right,17,0.313630,0.651506,-0.041531
0,Right,18,0.303002,0.651867,-0.074092
0,Right,19,0.339533,0.642578,-0.078961
0,Right,20,0.369501,0.628967,-0.075902
