hand_index,handedness,lm_index,x,y,z
0,Left,0,0.638427,0.611531,0.000000
0,Left,1,0.630557,0.566654,-0.026488
0,Left,2,0.639569,0.532479,-0.043089
0,Left,3,0.654856,0.551574,-0.057330
0,Left,4,0.673596,0.571187,-0.070235
0,Left,5,0.698637,0.488206,-0.034193
0,Left,6,0.734401,0.470419,-0.056887
0,Left,7,0.760546,0.460452,-0.071287
0,Left,8,0.784018,0.449657,-0.079558
0,Left,9,0.710947,0.527036,-0.033839
0,Left,10,0.749608,0.508699,-0.056286
0,Left,11,0.776325,0.497880,-0.067022
0,Left,12,0.803368,0.483670,-0.070683
0,Left,13,0.711569,0.569752,-0.035863
0,Left,14,0.709160,0.584383,-0.062349
0,Left,15,0.677754,0.596479,-0.063491
0,Left,16,0.660368,0.598151,-0.056564
0,Left,17,0.703091,0.610629,-0.040118
0,Left,18,0.689987,0.617547,-0.058803
0,Left,19,0.665379,0.617182,-0.056697
0,Left,20,0.652318,0.609758,-0.050118
