hand_index,handedness,lm_index,x,y,z
0,Left,0,0.506385,0.708203,0.000000
0,Left,1,0.493381,0.610707,0.016309
0,Left,2,0.457895,0.558523,0.021433
0,Left,3,0.422224,0.555741,0.022737
0,Left,4,0.395432,0.579538,0.022159
0,Left,5,0.423812,0.527407,0.005072
0,Left,6,0.361716,0.492406,0.005133
0,Left,7,0.326124,0.478296,0.004523
0,Left,8,0.299007,0.468492,0.004411
0,Left,9,0.404306,0.571917,-0.003933
0,Left,10,0.341418,0.535168,-0.001995
0,Left,11,0.304392,0.513650,-0.003259
0,Left,12,0.279976,0.503183,-0.004494
0,Left,13,0.392970,0.627434,-0.009995
0,Left,14,0.366778,0.620248,-0.003183
0,Left,15,0.385991,0.628988,0.001649
0,Left,16,0.402758,0.635779,0.004949
0,Left,17,0.388141,0.685035,-0.015155
0,Left,18,0.379557,0.673407,-0.005050
0,Left,19,0.395865,0.683046,0.004687
0,Left,20,0.409194,0.689103,0.012028
