hand_index,handedness,lm_index,x,y,z
0,Left,0,0.683869,0.586300,0.000000
0,Left,1,0.681938,0.541950,-0.033727
0,Left,2,0.700826,0.512052,-0.047665
0,Left,3,0.725425,0.525920,-0.057141
0,Left,4,0.750083,0.547005,-0.064334
0,Left,5,0.745585,0.459122,-0.027397
0,Left,6,0.778835,0.437316,-0.043965
0,Left,7,0.800715,0.424130,-0.054203
0,Left,8,0.820895,0.413085,-0.060509
0,Left,9,0.757186,0.493595,-0.021037
0,Left,10,0.790206,0.469101,-0.040668
0,Left,11,0.813966,0.454930,-0.050530
0,Left,12,0.836170,0.441928,-0.053878
0,Left,13,0.758546,0.532393,-0.018444
0,Left,14,0.765905,0.537657,-0.047793
0,Left,15,0.736013,0.550328,-0.052338
0,Left,16,0.719081,0.556027,-0.046664
0,Left,17,0.754619,0.568623,-0.018324
0,Left,18,0.754229,0.569071,-0.044355
0,Left,19,0.730123,0.574065,-0.048190
0,Left,20,0.716521,0.575963,-0.044472
