hand_index,handedness,lm_index,x,y,z
0,Left,0,0.713189,0.564681,0.000000
0,Left,1,0.714404,0.521197,-0.017875
0,Left,2,0.729229,0.494971,-0.025404
0,Left,3,0.748863,0.499147,-0.031567
0,Left,4,0.767298,0.512519,-0.036146
0,Left,5,0.759989,0.475933,-0.010999
0,Left,6,0.786405,0.462022,-0.021696
0,Left,7,0.803980,0.455129,-0.028177
0,Left,8,0.819008,0.449933,-0.031820
0,Left,9,0.765752,0.501804,-0.009285
0,Left,10,0.794236,0.483960,-0.021060
0,Left,11,0.814994,0.475083,-0.026984
0,Left,12,0.831480,0.467951,-0.028939
0,Left,13,0.764947,0.528735,-0.010250
0,Left,14,0.772140,0.517735,-0.028189
0,Left,15,0.754379,0.523251,-0.030924
0,Left,16,0.743066,0.528771,-0.027252
0,Left,17,0.761632,0.553144,-0.012708
0,Left,18,0.763558,0.539385,-0.027777
0,Left,19,0.749042,0.539355,-0.029841
0,Left,20,0.739703,0.541990,-0.027653
