hand_index,handedness,lm_index,x,y,z
0,Right,0,0.416354,0.601357,0.000000
0,Right,1,0.417952,0.564792,-0.011786
0,Right,2,0.402549,0.533973,-0.018065
0,Right,3,0.382816,0.534807,-0.024442
0,Right,4,0.364950,0.548027,-0.030119
0,Right,5,0.364029,0.523230,-0.010148
0,Right,6,0.335434,0.513962,-0.020919
0,Right,7,0.316638,0.509603,-0.027946
0,Right,8,0.301273,0.507087,-0.032423
0,Right,9,0.358867,0.552925,-0.012567
0,Right,10,0.326863,0.543337,-0.026825
0,Right,11,0.307262,0.533322,-0.035242
0,Right,12,0.290774,0.526103,-0.038757
0,Right,13,0.360496,0.584544,-0.016444
0,Right,14,0.354843,0.571416,-0.037089
0,Right,15,0.376599,0.568174,-0.041431
0,Right,16,0.391098,0.566973,-0.038544
0,Right,17,0.366416,0.612927,-0.020996
0,Right,18,0.370505,0.596214,-0.038224
0,Right,19,0.389370,0.588058,-0.040739
0,Right,20,0.402109,0.582246,-0.038640
