hand_index,handedness,lm_index,x,y,z
0,Left,0,0.710701,0.530726,0.000000
0,Left,1,0.708819,0.486085,-0.014091
0,Left,2,0.722681,0.451734,-0.019152
0,Left,3,0.744653,0.453813,-0.023537
0,Left,4,0.763088,0.466610,-0.026708
0,Left,5,0.752665,0.428343,-0.006760
0,Left,6,0.778680,0.408034,-0.015344
0,Left,7,0.795055,0.397319,-0.020329
0,Left,8,0.808927,0.388654,-0.022975
0,Left,9,0.761302,0.455676,-0.006489
0,Left,10,0.789507,0.429846,-0.016371
0,Left,11,0.808982,0.414428,-0.021707
0,Left,12,0.824939,0.402329,-0.023331
0,Left,13,0.762975,0.485420,-0.008434
0,Left,14,0.770915,0.472402,-0.025860
0,Left,15,0.752048,0.481411,-0.028980
0,Left,16,0.739074,0.489516,-0.025402
0,Left,17,0.760575,0.514703,-0.011319
0,Left,18,0.764548,0.499252,-0.025594
0,Left,19,0.749202,0.499160,-0.026511
0,Left,20,0.737574,0.501429,-0.023444
