hand_index,handedness,lm_index,x,y,z
0,Left,0,0.481576,0.724375,0.000000
0,Left,1,0.466271,0.624116,0.015164
0,Left,2,0.424277,0.575289,0.019588
0,Left,3,0.384576,0.583185,0.020305
0,Left,4,0.356872,0.612137,0.018744
0,Left,5,0.394012,0.541522,0.005599
0,Left,6,0.327444,0.511825,0.007647
0,Left,7,0.290683,0.502029,0.007894
0,Left,8,0.262313,0.493632,0.007955
0,Left,9,0.374572,0.590354,-0.003075
0,Left,10,0.310708,0.556645,0.001456
0,Left,11,0.272709,0.536172,-0.000002
0,Left,12,0.246451,0.525745,-0.002196
0,Left,13,0.363571,0.649087,-0.008861
0,Left,14,0.336205,0.641863,-0.000635
0,Left,15,0.356404,0.648913,0.001946
0,Left,16,0.373745,0.653870,0.002997
0,Left,17,0.359380,0.708564,-0.013683
0,Left,18,0.349121,0.693926,-0.002797
0,Left,19,0.365806,0.701957,0.006269
0,Left,20,0.379374,0.706805,0.012526
