hand_index,handedness,lm_index,x,y,z
0,Left,0,0.732556,0.580906,0.000000
0,Left,1,0.733191,0.546165,-0.020007
0,Left,2,0.746534,0.519886,-0.025389
0,Left,3,0.766479,0.521490,-0.027699
0,Left,4,0.783978,0.526451,-0.028684
0,Left,5,0.763746,0.487851,-0.012350
0,Left,6,0.785271,0.468182,-0.019471
0,Left,7,0.798598,0.456784,-0.024051
0,Left,8,0.810561,0.446385,-0.026597
0,Left,9,0.773067,0.508761,-0.006397
0,Left,10,0.795606,0.483550,-0.012685
0,Left,11,0.809657,0.471073,-0.015602
0,Left,12,0.821601,0.459771,-0.016204
0,Left,13,0.776142,0.531365,-0.003006
0,Left,14,0.784279,0.524326,-0.017035
0,Left,15,0.769003,0.537693,-0.020746
0,Left,16,0.759053,0.545585,-0.018465
0,Left,17,0.775571,0.551578,-0.000967
0,Left,18,0.780262,0.544678,-0.014063
0,Left,19,0.767609,0.552536,-0.016765
0,Left,20,0.758036,0.558014,-0.015338
