hand_index,handedness,lm_index,x,y,z
0,Left,0,0.746775,0.565826,0.000000
0,Left,1,0.750568,0.529140,-0.017209
0,Left,2,0.764014,0.503207,-0.019898
0,Left,3,0.783708,0.503210,-0.019835
0,Left,4,0.799850,0.509835,-0.018342
0,Left,5,0.777126,0.478997,-0.004716
0,Left,6,0.796587,0.458201,-0.008398
0,Left,7,0.809334,0.446710,-0.010759
0,Left,8,0.819932,0.437792,-0.011775
0,Left,9,0.784672,0.498854,0.001298
0,Left,10,0.805043,0.473203,-0.001885
0,Left,11,0.818531,0.460028,-0.003730
0,Left,12,0.828812,0.450663,-0.003645
0,Left,13,0.787093,0.520192,0.004687
0,Left,14,0.797115,0.512666,-0.006162
0,Left,15,0.784632,0.521187,-0.010313
0,Left,16,0.776089,0.525867,-0.008767
0,Left,17,0.787040,0.540449,0.006927
0,Left,18,0.793096,0.532520,-0.003734
0,Left,19,0.783084,0.537448,-0.006776
0,Left,20,0.775224,0.540355,-0.005857
