hand_index,handedness,lm_index,x,y,z
0,Left,0,0.678446,0.730859,0.000000
0,Left,1,0.659736,0.584647,0.021517
0,Left,2,0.595730,0.491925,0.017239
0,Left,3,0.518996,0.493477,0.006972
0,Left,4,0.464629,0.523994,-0.008835
0,Left,5,0.589123,0.442484,-0.016201
0,Left,6,0.494959,0.365937,-0.026924
0,Left,7,0.441711,0.329968,-0.033828
0,Left,8,0.401668,0.299584,-0.039761
0,Left,9,0.570408,0.502267,-0.036172
0,Left,10,0.468711,0.418776,-0.046718
0,Left,11,0.409220,0.371484,-0.056053
0,Left,12,0.364972,0.340634,-0.065584
0,Left,13,0.552954,0.580577,-0.050196
0,Left,14,0.469276,0.552945,-0.051002
0,Left,15,0.495251,0.582503,-0.042401
0,Left,16,0.525933,0.592559,-0.038165
0,Left,17,0.541801,0.663669,-0.062181
0,Left,18,0.484201,0.633709,-0.058705
0,Left,19,0.508891,0.651707,-0.043662
0,Left,20,0.536650,0.655903,-0.033508
