hand_index,handedness,lm_index,x,y,z
0,Right,0,0.419987,0.628783,0.000000
0,Right,1,0.407870,0.565293,-0.025394
0,Right,2,0.367275,0.521096,-0.036083
0,Right,3,0.325698,0.548171,-0.046878
0,Right,4,0.288906,0.586822,-0.056629
0,Right,5,0.296491,0.498666,-0.013361
0,Right,6,0.239916,0.481207,-0.032068
0,Right,7,0.205176,0.477090,-0.044288
0,Right,8,0.174685,0.474704,-0.051703
0,Right,9,0.289128,0.553622,-0.017238
0,Right,10,0.225430,0.533504,-0.039857
0,Right,11,0.187632,0.520964,-0.054138
0,Right,12,0.155488,0.513584,-0.059954
0,Right,13,0.296968,0.610715,-0.025127
0,Right,14,0.275824,0.620377,-0.065452
0,Right,15,0.322249,0.618231,-0.076612
0,Right,16,0.354921,0.610196,-0.071972
0,Right,17,0.314498,0.664671,-0.034303
0,Right,18,0.303897,0.668155,-0.068725
0,Right,19,0.339948,0.657006,-0.074444
0,Right,20,0.368819,0.640519,-0.070659
