hand_index,handedness,lm_index,x,y,z
0,Right,0,0.372287,0.462998,0.000000
0,Right,1,0.380547,0.422172,-0.023954
0,Right,2,0.362715,0.384251,-0.036138
0,Right,3,0.330350,0.396308,-0.046516
0,Right,4,0.302689,0.402028,-0.056544
0,Right,5,0.324154,0.331909,-0.021344
0,Right,6,0.288593,0.303373,-0.039857
0,Right,7,0.262850,0.287838,-0.052387
0,Right,8,0.240605,0.274309,-0.059765
0,Right,9,0.308828,0.362534,-0.021101
0,Right,10,0.269677,0.333728,-0.041593
0,Right,11,0.244688,0.315321,-0.053196
0,Right,12,0.224264,0.304536,-0.056905
0,Right,13,0.303875,0.398795,-0.023637
0,Right,14,0.287897,0.406436,-0.052852
0,Right,15,0.316226,0.429655,-0.057046
0,Right,16,0.336650,0.438284,-0.050799
0,Right,17,0.307274,0.437326,-0.027553
0,Right,18,0.299664,0.443699,-0.051432
0,Right,19,0.324178,0.456136,-0.051007
0,Right,20,0.341537,0.458241,-0.044209
