hand_index,handedness,lm_index,x,y,z
0,Right,0,0.344719,0.582887,0.000000
0,Right,1,0.342017,0.539401,-0.015883
0,Right,2,0.318367,0.505589,-0.023082
0,Right,3,0.289552,0.516217,-0.029816
0,Right,4,0.265988,0.529000,-0.036440
0,Right,5,0.284626,0.472689,-0.009749
0,Right,6,0.252039,0.455154,-0.022322
0,Right,7,0.229710,0.447073,-0.031725
0,Right,8,0.210517,0.440977,-0.037561
0,Right,9,0.276519,0.506055,-0.012133
0,Right,10,0.239227,0.483134,-0.025938
0,Right,11,0.216577,0.469335,-0.035232
0,Right,12,0.195622,0.461369,-0.039128
0,Right,13,0.277067,0.543149,-0.016913
0,Right,14,0.259929,0.544495,-0.039959
0,Right,15,0.286547,0.554992,-0.045943
0,Right,16,0.304687,0.558337,-0.043027
0,Right,17,0.284028,0.580031,-0.022543
0,Right,18,0.273608,0.577934,-0.042200
0,Right,19,0.294996,0.582194,-0.043797
0,Right,20,0.311289,0.583100,-0.040342
