hand_index,handedness,lm_index,x,y,z
0,Right,0,0.491944,0.724714,0.000000
0,Right,1,0.513405,0.610777,-0.031431
0,Right,2,0.484029,0.511292,-0.050172
0,Right,3,0.424802,0.524015,-0.068786
0,Right,4,0.374861,0.574186,-0.086957
0,Right,5,0.382234,0.456883,-0.041856
0,Right,6,0.305821,0.425589,-0.075881
0,Right,7,0.257989,0.423494,-0.098818
0,Right,8,0.214036,0.419676,-0.113641
0,Right,9,0.360539,0.534958,-0.049888
0,Right,10,0.290095,0.505773,-0.090597
0,Right,11,0.240490,0.483876,-0.113889
0,Right,12,0.194323,0.460443,-0.125706
0,Right,13,0.360272,0.614728,-0.061212
0,Right,14,0.350958,0.618607,-0.112283
0,Right,15,0.409609,0.634606,-0.126179
0,Right,16,0.453297,0.626672,-0.124247
0,Right,17,0.373865,0.687423,-0.074645
0,Right,18,0.388430,0.691735,-0.113905
0,Right,19,0.439634,0.688508,-0.120720
0,Right,20,0.480800,0.665927,-0.119017
