hand_index,handedness,lm_index,x,y,z
0,Left,0,0.530038,0.745286,0.000000
0,Left,1,0.510413,0.627870,0.023663
0,Left,2,0.465532,0.575135,0.031489
0,Left,3,0.419302,0.580710,0.034707
0,Left,4,0.387513,0.614004,0.035311
0,Left,5,0.422637,0.546890,0.008531
0,Left,6,0.345144,0.526319,0.012854
0,Left,7,0.301035,0.521539,0.015132
0,Left,8,0.267245,0.517999,0.016258
0,Left,9,0.404492,0.607089,-0.001472
0,Left,10,0.327531,0.582430,0.002056
0,Left,11,0.280985,0.565314,0.000417
0,Left,12,0.248197,0.558727,-0.001820
0,Left,13,0.396990,0.677739,-0.006533
0,Left,14,0.362406,0.672735,0.004727
0,Left,15,0.387195,0.672924,0.011297
0,Left,16,0.408286,0.671569,0.014751
0,Left,17,0.396742,0.746482,-0.009811
0,Left,18,0.381697,0.727000,0.004101
0,Left,19,0.401509,0.730065,0.015894
0,Left,20,0.417781,0.728885,0.024091
