hand_index,handedness,lm_index,x,y,z
0,Left,0,0.674841,0.577630,0.000001
0,Left,1,0.680468,0.492658,-0.035274
0,Left,2,0.713378,0.426677,-0.055232
0,Left,3,0.751145,0.448218,-0.073801
0,Left,4,0.783891,0.494551,-0.089967
0,Left,5,0.787794,0.382415,-0.034376
0,Left,6,0.847440,0.348676,-0.065131
0,Left,7,0.885897,0.329232,-0.083539
0,Left,8,0.920027,0.313660,-0.093828
0,Left,9,0.804329,0.441550,-0.035445
0,Left,10,0.866250,0.400504,-0.068685
0,Left,11,0.907764,0.375328,-0.085293
0,Left,12,0.946111,0.351297,-0.090827
0,Left,13,0.805559,0.509119,-0.040776
0,Left,14,0.817599,0.513028,-0.084243
0,Left,15,0.769073,0.526538,-0.088647
0,Left,16,0.737779,0.529953,-0.078284
0,Left,17,0.795363,0.575499,-0.049070
0,Left,18,0.787440,0.575455,-0.081879
0,Left,19,0.748497,0.570966,-0.082690
0,Left,20,0.723754,0.564210,-0.074477
