hand_index,handedness,lm_index,x,y,z
0,Left,0,0.736751,0.576365,0.000000
0,Left,1,0.735731,0.542078,-0.019567
0,Left,2,0.748397,0.514460,-0.024825
0,Left,3,0.768871,0.515914,-0.027062
0,Left,4,0.786136,0.520584,-0.027909
0,Left,5,0.765467,0.482015,-0.012454
0,Left,6,0.786991,0.459830,-0.019906
0,Left,7,0.800176,0.446510,-0.024593
0,Left,8,0.811576,0.434622,-0.027070
0,Left,9,0.775281,0.502870,-0.006848
0,Left,10,0.797207,0.475831,-0.013288
0,Left,11,0.811052,0.460481,-0.016086
0,Left,12,0.822563,0.447565,-0.016440
0,Left,13,0.778420,0.526665,-0.003714
0,Left,14,0.785858,0.519325,-0.017196
0,Left,15,0.770740,0.532359,-0.020065
0,Left,16,0.761225,0.540165,-0.017233
0,Left,17,0.777421,0.548572,-0.001964
0,Left,18,0.781887,0.542098,-0.014383
0,Left,19,0.769617,0.549757,-0.016174
0,Left,20,0.760977,0.554824,-0.014041
1,Right,0,0.965842,0.557642,0.000000
1,Right,1,0.958871,0.519600,0.004768
1,Right,2,0.961138,0.486628,0.003790
1,Right,3,0.970094,0.464169,0.002031
1,Right,4,0.979656,0.449692,0.001149
1,Right,5,0.956912,0.470833,-0.008182
1,Right,6,0.966604,0.419058,-0.013066
1,Right,7,0.978049,0.406656,-0.011141
1,Right,8,0.983635,0.411182,-0.007575
1,Right,9,0.967933,0.476517,-0.012490
1,Right,10,0.981592,0.421120,-0.018177
1,Right,11,0.993871,0.408756,-0.015744
1,Right,12,1.000547,0.411579,-0.011963
1,Right,13,0.980388,0.487606,-0.016034
1,Right,14,0.994866,0.439252,-0.019327
1,Right,15,1.006279,0.429436,-0.015797
1,Right,16,1.013120,0.430900,-0.011999
1,Right,17,0.992666,0.503892,-0.018994
1,Right,18,1.003887,0.469613,-0.020123
1,Right,19,1.012388,0.458606,-0.017181
1,Right,20,1.018000,0.453733,-0.013770
