hand_index,handedness,lm_index,x,y,z
0,Right,0,0.345210,0.550609,0.000000
0,Right,1,0.346195,0.507400,-0.016843
0,Right,2,0.326009,0.468986,-0.023673
0,Right,3,0.296559,0.476642,-0.029527
0,Right,4,0.271905,0.488323,-0.035077
0,Right,5,0.291175,0.431207,-0.008333
0,Right,6,0.259575,0.412337,-0.020479
0,Right,7,0.238244,0.402841,-0.029777
0,Right,8,0.219574,0.395113,-0.035464
0,Right,9,0.281951,0.461073,-0.009950
0,Right,10,0.246035,0.438380,-0.023034
0,Right,11,0.225128,0.424219,-0.032196
0,Right,12,0.204061,0.412553,-0.035878
0,Right,13,0.280698,0.495689,-0.014246
0,Right,14,0.264423,0.501992,-0.037131
0,Right,15,0.290574,0.519548,-0.043354
0,Right,16,0.306972,0.522088,-0.040526
0,Right,17,0.285320,0.531312,-0.019499
0,Right,18,0.275601,0.533377,-0.038983
0,Right,19,0.297477,0.542304,-0.040596
0,Right,20,0.312991,0.542553,-0.037114
