hand_index,handedness,lm_index,x,y,z
0,Right,0,0.372680,0.496924,0.000000
0,Right,1,0.382261,0.464591,-0.028973
0,Right,2,0.367177,0.435189,-0.043667
0,Right,3,0.338424,0.445323,-0.055676
0,Right,4,0.311210,0.444849,-0.066829
0,Right,5,0.325792,0.372021,-0.028530
0,Right,6,0.292682,0.338427,-0.049998
0,Right,7,0.268454,0.318930,-0.063713
0,Right,8,0.247241,0.303648,-0.071121
0,Right,9,0.311125,0.399015,-0.026836
0,Right,10,0.274714,0.366859,-0.051180
0,Right,11,0.248724,0.345741,-0.064791
0,Right,12,0.226504,0.329259,-0.069215
0,Right,13,0.307231,0.433092,-0.028100
0,Right,14,0.295431,0.456118,-0.060665
0,Right,15,0.322335,0.481568,-0.067319
0,Right,16,0.342680,0.489907,-0.061869
0,Right,17,0.310455,0.469555,-0.031172
0,Right,18,0.304802,0.490346,-0.057141
0,Right,19,0.327175,0.507082,-0.058726
0,Right,20,0.344733,0.509511,-0.052832
