hand_index,handedness,lm_index,x,y,z
0,Left,0,0.508155,0.699048,0.000000
0,Left,1,0.494610,0.604619,0.016703
0,Left,2,0.457559,0.557596,0.021426
0,Left,3,0.420132,0.561922,0.022259
0,Left,4,0.393463,0.590570,0.020894
0,Left,5,0.424466,0.525722,0.004907
0,Left,6,0.359653,0.499372,0.005997
0,Left,7,0.322907,0.490108,0.006181
0,Left,8,0.295416,0.482757,0.006170
0,Left,9,0.407944,0.571906,-0.004370
0,Left,10,0.343255,0.544052,-0.003048
0,Left,11,0.305705,0.526555,-0.005099
0,Left,12,0.280834,0.517455,-0.007090
0,Left,13,0.398327,0.629546,-0.010316
0,Left,14,0.369444,0.626746,-0.003918
0,Left,15,0.389442,0.635524,0.001385
0,Left,16,0.406443,0.639421,0.004955
0,Left,17,0.394831,0.687951,-0.015201
0,Left,18,0.383257,0.679414,-0.006120
0,Left,19,0.401025,0.687848,0.003627
0,Left,20,0.414901,0.691202,0.011014
