hand_index,handedness,lm_index,x,y,z
0,Left,0,0.584146,0.652643,0.000000
0,Left,1,0.571249,0.538990,0.020667
0,Left,2,0.531065,0.471188,0.023827
0,Left,3,0.479963,0.440676,0.022073
0,Left,4,0.448274,0.426276,0.017633
0,Left,5,0.502439,0.427534,0.000966
0,Left,6,0.428280,0.380057,-0.002649
0,Left,7,0.386146,0.359263,-0.005129
0,Left,8,0.352191,0.340284,-0.007124
0,Left,9,0.483610,0.470658,-0.012697
0,Left,10,0.403920,0.424765,-0.018212
0,Left,11,0.357671,0.393028,-0.023889
0,Left,12,0.323922,0.371529,-0.028775
0,Left,13,0.469328,0.533597,-0.021774
0,Left,14,0.418940,0.530248,-0.020000
0,Left,15,0.440958,0.550021,-0.012533
0,Left,16,0.463858,0.555539,-0.007643
0,Left,17,0.462166,0.600890,-0.029203
0,Left,18,0.432951,0.592943,-0.023341
0,Left,19,0.452194,0.606407,-0.011397
0,Left,20,0.469870,0.607137,-0.002248
