hand_index,handedness,lm_index,x,y,z
0,Left,0,0.555218,0.706137,0.000000
0,Left,1,0.538822,0.593467,0.027090
0,Left,2,0.497246,0.539121,0.037290
0,Left,3,0.453115,0.531294,0.042466
0,Left,4,0.421298,0.550031,0.045297
0,Left,5,0.455773,0.517205,0.014325
0,Left,6,0.382592,0.497663,0.019985
0,Left,7,0.339660,0.491526,0.023422
0,Left,8,0.308194,0.485360,0.025104
0,Left,9,0.440558,0.571629,0.002945
0,Left,10,0.362966,0.552280,0.005083
0,Left,11,0.315905,0.535228,0.003301
0,Left,12,0.283451,0.526488,0.001305
0,Left,13,0.433156,0.640403,-0.003234
0,Left,14,0.391549,0.638806,0.005993
0,Left,15,0.412602,0.641786,0.014717
0,Left,16,0.433306,0.640338,0.020479
0,Left,17,0.434178,0.709680,-0.007199
0,Left,18,0.411672,0.693897,0.005041
0,Left,19,0.430826,0.696627,0.018301
0,Left,20,0.447498,0.694265,0.028296
