hand_index,handedness,lm_index,x,y,z
0,Left,0,0.758312,0.653720,0.000000
0,Left,1,0.743430,0.538749,0.038876
0,Left,2,0.703987,0.466670,0.043732
0,Left,3,0.654211,0.450018,0.041678
0,Left,4,0.615412,0.461820,0.035710
0,Left,5,0.680541,0.402850,-0.003537
0,Left,6,0.604713,0.347554,-0.006641
0,Left,7,0.559726,0.318802,-0.008740
0,Left,8,0.527397,0.293250,-0.012971
0,Left,9,0.675991,0.453380,-0.027355
0,Left,10,0.587221,0.393511,-0.036271
0,Left,11,0.539907,0.357077,-0.042366
0,Left,12,0.506612,0.333623,-0.050208
0,Left,13,0.665006,0.516635,-0.043455
0,Left,14,0.582922,0.508698,-0.036292
0,Left,15,0.598222,0.541405,-0.019324
0,Left,16,0.623347,0.548105,-0.011844
0,Left,17,0.655547,0.581868,-0.056753
0,Left,18,0.596317,0.573121,-0.045640
0,Left,19,0.614161,0.595163,-0.027832
0,Left,20,0.638517,0.598743,-0.017144
