hand_index,handedness,lm_index,x,y,z
0,Right,0,0.373737,0.589929,0.000000
0,Right,1,0.368174,0.549608,-0.013461
0,Right,2,0.338819,0.523003,-0.017072
0,Right,3,0.312294,0.532223,-0.020817
0,Right,4,0.292142,0.554104,-0.023817
0,Right,5,0.302838,0.519994,-0.004686
0,Right,6,0.266948,0.514641,-0.013573
0,Right,7,0.244976,0.515460,-0.019726
0,Right,8,0.226811,0.517914,-0.024135
0,Right,9,0.300331,0.551908,-0.007044
0,Right,10,0.260138,0.548113,-0.018608
0,Right,11,0.236829,0.543203,-0.026621
0,Right,12,0.216206,0.543001,-0.030341
0,Right,13,0.306191,0.584062,-0.011766
0,Right,14,0.285769,0.579630,-0.033769
0,Right,15,0.311941,0.568993,-0.039520
0,Right,16,0.329754,0.562454,-0.037057
0,Right,17,0.316503,0.614545,-0.017298
0,Right,18,0.307814,0.602437,-0.037348
0,Right,19,0.326424,0.588316,-0.041539
0,Right,20,0.339532,0.577846,-0.040544
