hand_index,handedness,lm_index,x,y,z
0,Left,0,0.797464,0.677567,-0.000000
0,Left,1,0.785447,0.563614,0.023747
0,Left,2,0.738996,0.479739,0.024972
0,Left,3,0.683537,0.463862,0.020895
0,Left,4,0.644642,0.486086,0.012175
0,Left,5,0.714014,0.407925,-0.005941
0,Left,6,0.634260,0.357144,-0.018458
0,Left,7,0.585942,0.323278,-0.030569
0,Left,8,0.550814,0.298632,-0.040843
0,Left,9,0.712144,0.465211,-0.024526
0,Left,10,0.620513,0.409645,-0.036577
0,Left,11,0.569818,0.373154,-0.048497
0,Left,12,0.531400,0.347655,-0.060359
0,Left,13,0.703989,0.532678,-0.038114
0,Left,14,0.610961,0.518246,-0.040388
0,Left,15,0.625534,0.553624,-0.030445
0,Left,16,0.652215,0.563517,-0.025277
0,Left,17,0.695794,0.603414,-0.049960
0,Left,18,0.625000,0.585080,-0.050145
0,Left,19,0.642864,0.606296,-0.037593
0,Left,20,0.670390,0.608342,-0.028502
