hand_index,handedness,lm_index,x,y,z
0,Left,0,0.572558,0.708252,0.000000
0,Left,1,0.594632,0.632849,-0.065221
0,Left,2,0.640193,0.583324,-0.094362
0,Left,3,0.680528,0.631830,-0.116362
0,Left,4,0.721863,0.690915,-0.133576
0,Left,5,0.737014,0.530422,-0.057639
0,Left,6,0.811707,0.508315,-0.093725
0,Left,7,0.859339,0.500490,-0.114585
0,Left,8,0.902018,0.495141,-0.126713
0,Left,9,0.748997,0.603575,-0.046513
0,Left,10,0.827395,0.574975,-0.089170
0,Left,11,0.878087,0.567157,-0.108923
0,Left,12,0.923574,0.563284,-0.115423
0,Left,13,0.738214,0.677636,-0.042667
0,Left,14,0.753237,0.711537,-0.103546
0,Left,15,0.695162,0.720295,-0.113326
0,Left,16,0.660341,0.720770,-0.102455
0,Left,17,0.715882,0.745981,-0.043606
0,Left,18,0.717712,0.768083,-0.092968
0,Left,19,0.676312,0.765432,-0.099971
0,Left,20,0.650259,0.760794,-0.093205
