hand_index,handedness,lm_index,x,y,z
0,Right,0,0.431875,0.425226,0.000000
0,Right,1,0.437464,0.381928,-0.018649
0,Right,2,0.420493,0.340958,-0.028495
0,Right,3,0.395818,0.338244,-0.037583
0,Right,4,0.372644,0.349606,-0.045613
0,Right,5,0.378335,0.318287,-0.018184
0,Right,6,0.343420,0.298792,-0.032582
0,Right,7,0.321488,0.290835,-0.041890
0,Right,8,0.303250,0.285397,-0.048037
0,Right,9,0.370822,0.350436,-0.019345
0,Right,10,0.334217,0.331869,-0.039073
0,Right,11,0.311298,0.316441,-0.051076
0,Right,12,0.290369,0.303923,-0.056893
0,Right,13,0.371627,0.386254,-0.022219
0,Right,14,0.365164,0.374542,-0.047311
0,Right,15,0.392134,0.378263,-0.051892
0,Right,16,0.409567,0.378101,-0.048628
0,Right,17,0.377036,0.419427,-0.026346
0,Right,18,0.381615,0.407101,-0.046229
0,Right,19,0.403901,0.403255,-0.048358
0,Right,20,0.417617,0.397402,-0.045898
