hand_index,handedness,lm_index,x,y,z
0,Left,0,0.817402,0.562923,0.000000
0,Left,1,0.836095,0.522774,-0.024148
0,Left,2,0.859050,0.503729,-0.025239
0,Left,3,0.881066,0.515500,-0.022252
0,Left,4,0.899055,0.530399,-0.017135
0,Left,5,0.878855,0.464958,0.002163
0,Left,6,0.906724,0.452492,0.001663
0,Left,7,0.925528,0.446312,0.001077
0,Left,8,0.940038,0.442167,0.001429
0,Left,9,0.883352,0.496336,0.012550
0,Left,10,0.912658,0.478147,0.011870
0,Left,11,0.932089,0.471004,0.009737
0,Left,12,0.947394,0.464996,0.010047
0,Left,13,0.882156,0.526069,0.018487
0,Left,14,0.899426,0.525553,0.004038
0,Left,15,0.881291,0.532231,-0.006979
0,Left,16,0.868356,0.533779,-0.008240
0,Left,17,0.880614,0.550882,0.023131
0,Left,18,0.892196,0.544654,0.006367
0,Left,19,0.878816,0.548441,-0.003577
0,Left,20,0.866648,0.548558,-0.006306
