hand_index,handedness,lm_index,x,y,z
0,Left,0,0.706792,0.572541,0.000000
0,Left,1,0.709887,0.532447,-0.015345
0,Left,2,0.724816,0.506126,-0.020268
0,Left,3,0.745234,0.512727,-0.024186
0,Left,4,0.761631,0.526457,-0.026662
0,Left,5,0.749642,0.486401,-0.006993
0,Left,6,0.774563,0.466764,-0.015252
0,Left,7,0.790522,0.456820,-0.019815
0,Left,8,0.803969,0.448896,-0.022390
0,Left,9,0.756088,0.511301,-0.005607
0,Left,10,0.783409,0.486448,-0.016005
0,Left,11,0.802185,0.472711,-0.021329
0,Left,12,0.816740,0.462522,-0.022848
0,Left,13,0.756261,0.538423,-0.006622
0,Left,14,0.764945,0.527845,-0.023889
0,Left,15,0.747533,0.533335,-0.026930
0,Left,16,0.736394,0.538166,-0.023395
0,Left,17,0.753366,0.564261,-0.008813
0,Left,18,0.758022,0.553256,-0.023617
0,Left,19,0.744205,0.551316,-0.025698
0,Left,20,0.734608,0.551064,-0.023495
