hand_index,handedness,lm_index,x,y,z
0,Left,0,0.689674,0.484448,0.000000
0,Left,1,0.684955,0.450059,-0.017319
0,Left,2,0.694715,0.419822,-0.025796
0,Left,3,0.709289,0.424104,-0.033384
0,Left,4,0.724557,0.436934,-0.039701
0,Left,5,0.727789,0.382606,-0.015521
0,Left,6,0.754712,0.360855,-0.026210
0,Left,7,0.772181,0.350509,-0.032356
0,Left,8,0.787393,0.344246,-0.036013
0,Left,9,0.736465,0.410241,-0.015320
0,Left,10,0.764635,0.384089,-0.028589
0,Left,11,0.785205,0.370983,-0.035914
0,Left,12,0.802762,0.361404,-0.039059
0,Left,13,0.737341,0.441193,-0.017220
0,Left,14,0.748203,0.439031,-0.038331
0,Left,15,0.728242,0.454072,-0.042468
0,Left,16,0.713262,0.463224,-0.038932
0,Left,17,0.734577,0.471849,-0.020142
0,Left,18,0.742628,0.470381,-0.038588
0,Left,19,0.733086,0.478385,-0.041839
0,Left,20,0.725522,0.481464,-0.039834
