hand_index,handedness,lm_index,x,y,z
0,Right,0,0.369442,0.580992,0.000000
0,Right,1,0.369199,0.539231,-0.014470
0,Right,2,0.346565,0.509349,-0.020334
0,Right,3,0.322300,0.519075,-0.025828
0,Right,4,0.301697,0.536476,-0.031178
0,Right,5,0.309589,0.500209,-0.006826
0,Right,6,0.279387,0.487617,-0.016386
0,Right,7,0.259547,0.482920,-0.023538
0,Right,8,0.242784,0.480863,-0.028367
0,Right,9,0.304912,0.528927,-0.008475
0,Right,10,0.267836,0.517644,-0.020517
0,Right,11,0.247370,0.510018,-0.029141
0,Right,12,0.227394,0.505298,-0.032968
0,Right,13,0.307669,0.560589,-0.012256
0,Right,14,0.291612,0.554233,-0.034006
0,Right,15,0.316118,0.558897,-0.039547
0,Right,16,0.329929,0.559285,-0.036858
0,Right,17,0.315085,0.592026,-0.016716
0,Right,18,0.306215,0.583870,-0.035798
0,Right,19,0.326688,0.579121,-0.038133
0,Right,20,0.340771,0.573665,-0.035601
