hand_index,handedness,lm_index,x,y,z
0,Right,0,0.412315,0.518328,0.000000
0,Right,1,0.416087,0.481423,-0.014106
0,Right,2,0.400419,0.454173,-0.021570
0,Right,3,0.381506,0.460887,-0.029097
0,Right,4,0.363747,0.474302,-0.036091
0,Right,5,0.360830,0.443639,-0.012805
0,Right,6,0.329296,0.433494,-0.025324
0,Right,7,0.310607,0.431882,-0.033517
0,Right,8,0.294957,0.430965,-0.038964
0,Right,9,0.355887,0.473380,-0.015788
0,Right,10,0.320440,0.462883,-0.031652
0,Right,11,0.300741,0.456085,-0.041719
0,Right,12,0.282201,0.448679,-0.046387
0,Right,13,0.359409,0.504635,-0.020531
0,Right,14,0.350693,0.496198,-0.042933
0,Right,15,0.374251,0.500810,-0.046990
0,Right,16,0.386734,0.498734,-0.043758
0,Right,17,0.367653,0.534608,-0.026232
0,Right,18,0.367397,0.527391,-0.044349
0,Right,19,0.386301,0.520246,-0.046224
0,Right,20,0.397298,0.510872,-0.043881
