hand_index,handedness,lm_index,x,y,z
0,Left,0,0.695230,0.438248,0.000000
0,Left,1,0.695375,0.384361,-0.015213
0,Left,2,0.713699,0.336350,-0.023968
0,Left,3,0.734040,0.340249,-0.033178
0,Left,4,0.752997,0.361432,-0.041284
0,Left,5,0.759161,0.317172,-0.013161
0,Left,6,0.793161,0.292791,-0.029152
0,Left,7,0.815508,0.279702,-0.039324
0,Left,8,0.835302,0.268489,-0.045647
0,Left,9,0.770886,0.352115,-0.016864
0,Left,10,0.805932,0.323450,-0.035001
0,Left,11,0.829547,0.304637,-0.045579
0,Left,12,0.850338,0.285759,-0.049827
0,Left,13,0.772495,0.389933,-0.022690
0,Left,14,0.775554,0.369863,-0.046424
0,Left,15,0.748012,0.380015,-0.049187
0,Left,16,0.729874,0.387308,-0.044120
0,Left,17,0.766608,0.426393,-0.029922
0,Left,18,0.758008,0.407867,-0.048493
0,Left,19,0.734829,0.407449,-0.049083
0,Left,20,0.719647,0.409000,-0.044732
