hand_index,handedness,lm_index,x,y,z
0,Right,0,0.373384,0.543112,0.000000
0,Right,1,0.382223,0.521083,-0.027773
0,Right,2,0.382584,0.506363,-0.047139
0,Right,3,0.379392,0.504367,-0.060588
0,Right,4,0.371414,0.509431,-0.075340
0,Right,5,0.354935,0.492237,-0.055605
0,Right,6,0.326913,0.486615,-0.071001
0,Right,7,0.308899,0.489031,-0.081740
0,Right,8,0.292008,0.488432,-0.089821
0,Right,9,0.347913,0.515583,-0.046665
0,Right,10,0.315089,0.513270,-0.063121
0,Right,11,0.295107,0.515229,-0.075562
0,Right,12,0.277426,0.510926,-0.086643
0,Right,13,0.342770,0.537196,-0.036855
0,Right,14,0.314312,0.540002,-0.050032
0,Right,15,0.295870,0.539768,-0.059613
0,Right,16,0.282327,0.538438,-0.067509
0,Right,17,0.339807,0.553742,-0.028134
0,Right,18,0.317759,0.556938,-0.036999
0,Right,19,0.304816,0.561415,-0.042179
0,Right,20,0.294692,0.562278,-0.047514
1,Right,0,0.418331,0.590499,0.000000
1,Right,1,0.427598,0.547226,-0.013758
1,Right,2,0.411107,0.514392,-0.020422
1,Right,3,0.388633,0.520908,-0.027033
1,Right,4,0.369775,0.539966,-0.033606
1,Right,5,0.365376,0.496761,-0.013396
1,Right,6,0.332746,0.489078,-0.025618
1,Right,7,0.312575,0.487399,-0.034572
1,Right,8,0.293962,0.487048,-0.041016
1,Right,9,0.360311,0.527753,-0.016271
1,Right,10,0.324956,0.521536,-0.032214
1,Right,11,0.301395,0.517475,-0.042905
1,Right,12,0.278576,0.514068,-0.048641
1,Right,13,0.362638,0.562342,-0.020728
1,Right,14,0.353392,0.556425,-0.043155
1,Right,15,0.379139,0.565021,-0.048303
1,Right,16,0.394403,0.565251,-0.046236
1,Right,17,0.369232,0.595254,-0.025996
1,Right,18,0.371875,0.588908,-0.045108
1,Right,19,0.394444,0.583929,-0.047822
1,Right,20,0.409367,0.575536,-0.046172
