hand_index,handedness,lm_index,x,y,z
0,Right,0,0.333765,0.575692,0.000000
0,Right,1,0.327140,0.533204,-0.014373
0,Right,2,0.303744,0.499498,-0.020783
0,Right,3,0.274463,0.505947,-0.027324
0,Right,4,0.250278,0.517596,-0.033499
0,Right,5,0.271488,0.464647,-0.007217
0,Right,6,0.239709,0.443540,-0.019171
0,Right,7,0.218152,0.434650,-0.028239
0,Right,8,0.199224,0.427793,-0.034103
0,Right,9,0.263592,0.496974,-0.009644
0,Right,10,0.226123,0.474833,-0.023467
0,Right,11,0.203283,0.460883,-0.032819
0,Right,12,0.183049,0.451059,-0.037234
0,Right,13,0.264301,0.533821,-0.014335
0,Right,14,0.246881,0.535624,-0.036916
0,Right,15,0.271860,0.544046,-0.042894
0,Right,16,0.289730,0.546697,-0.040504
0,Right,17,0.270786,0.570437,-0.019802
0,Right,18,0.261712,0.570710,-0.039057
0,Right,19,0.281924,0.574665,-0.041356
0,Right,20,0.297857,0.573976,-0.038787
