hand_index,handedness,lm_index,x,y,z
0,Right,0,0.416381,0.569201,0.000000
0,Right,1,0.421873,0.530265,-0.012799
0,Right,2,0.410481,0.500576,-0.020550
0,Right,3,0.393766,0.501995,-0.028205
0,Right,4,0.377701,0.518822,-0.035630
0,Right,5,0.369279,0.493427,-0.014962
0,Right,6,0.343213,0.487419,-0.026053
0,Right,7,0.326730,0.484053,-0.033562
0,Right,8,0.311474,0.482362,-0.038948
0,Right,9,0.365743,0.520079,-0.017705
0,Right,10,0.337859,0.515671,-0.033006
0,Right,11,0.318876,0.511118,-0.042189
0,Right,12,0.301281,0.506524,-0.046875
0,Right,13,0.369079,0.550048,-0.021637
0,Right,14,0.368234,0.540735,-0.042027
0,Right,15,0.388884,0.538889,-0.046847
0,Right,16,0.401474,0.534827,-0.045397
0,Right,17,0.376115,0.577023,-0.026300
0,Right,18,0.383971,0.564317,-0.043420
0,Right,19,0.402233,0.552917,-0.046260
0,Right,20,0.414337,0.541451,-0.045218
