hand_index,handedness,lm_index,x,y,z
0,Left,0,0.733259,0.453902,0.000000
0,Left,1,0.738027,0.397454,-0.019633
0,Left,2,0.758714,0.357864,-0.029856
0,Left,3,0.781224,0.366938,-0.039189
0,Left,4,0.800694,0.390330,-0.047024
0,Left,5,0.800610,0.345900,-0.017057
0,Left,6,0.834537,0.326534,-0.032626
0,Left,7,0.856029,0.316162,-0.041946
0,Left,8,0.875041,0.307469,-0.047339
0,Left,9,0.808807,0.384072,-0.017331
0,Left,10,0.844218,0.361489,-0.035435
0,Left,11,0.869225,0.347594,-0.044766
0,Left,12,0.890138,0.335573,-0.048010
0,Left,13,0.809063,0.424001,-0.020130
0,Left,14,0.816875,0.410950,-0.045763
0,Left,15,0.791190,0.413373,-0.049723
0,Left,16,0.772490,0.416039,-0.044841
0,Left,17,0.803583,0.463245,-0.024371
0,Left,18,0.805124,0.448616,-0.045547
0,Left,19,0.782573,0.441601,-0.047219
0,Left,20,0.764703,0.438480,-0.043025
