hand_index,handedness,lm_index,x,y,z
0,Left,0,0.787463,0.575489,0.000001
0,Left,1,0.795794,0.528766,-0.037880
0,Left,2,0.817106,0.500504,-0.054523
0,Left,3,0.841058,0.511258,-0.066966
0,Left,4,0.867282,0.528611,-0.077380
0,Left,5,0.852609,0.450689,-0.021331
0,Left,6,0.885811,0.430839,-0.036081
0,Left,7,0.910661,0.419776,-0.044627
0,Left,8,0.929626,0.413659,-0.048835
0,Left,9,0.858440,0.489654,-0.011785
0,Left,10,0.894522,0.463500,-0.027898
0,Left,11,0.920843,0.450447,-0.034955
0,Left,12,0.942179,0.437822,-0.035727
0,Left,13,0.855599,0.530080,-0.007571
0,Left,14,0.871901,0.528053,-0.035129
0,Left,15,0.845807,0.542448,-0.042619
0,Left,16,0.829040,0.550362,-0.038628
0,Left,17,0.852423,0.563752,-0.006042
0,Left,18,0.860671,0.561637,-0.030995
0,Left,19,0.840456,0.569110,-0.037937
0,Left,20,0.826686,0.571406,-0.036660
