hand_index,handedness,lm_index,x,y,z
0,Right,0,0.419790,0.500962,-0.000000
0,Right,1,0.441577,0.460247,-0.026752
0,Right,2,0.446102,0.409898,-0.040367
0,Right,3,0.416759,0.401673,-0.050844
0,Right,4,0.386210,0.419756,-0.060107
0,Right,5,0.407800,0.345463,-0.038671
0,Right,6,0.381424,0.347875,-0.058725
0,Right,7,0.366192,0.363699,-0.068435
0,Right,8,0.347399,0.365192,-0.073697
0,Right,9,0.386588,0.363465,-0.037753
0,Right,10,0.354471,0.363905,-0.065946
0,Right,11,0.327508,0.358442,-0.078120
0,Right,12,0.302059,0.344374,-0.082175
0,Right,13,0.374597,0.393785,-0.038473
0,Right,14,0.364698,0.428232,-0.069553
0,Right,15,0.389061,0.465598,-0.074544
0,Right,16,0.409822,0.477827,-0.070188
0,Right,17,0.370845,0.429318,-0.040831
0,Right,18,0.370683,0.454393,-0.061763
0,Right,19,0.391048,0.475806,-0.062223
0,Right,20,0.409673,0.478659,-0.058068
