hand_index,handedness,lm_index,x,y,z
0,Right,0,0.357315,0.491352,0.000000
0,Right,1,0.363835,0.455912,-0.027371
0,Right,2,0.343261,0.424701,-0.040845
0,Right,3,0.306663,0.435282,-0.051462
0,Right,4,0.279000,0.431717,-0.060605
0,Right,5,0.307916,0.369105,-0.016397
0,Right,6,0.278341,0.358011,-0.032772
0,Right,7,0.254853,0.341232,-0.044374
0,Right,8,0.235467,0.324389,-0.052053
0,Right,9,0.294152,0.396955,-0.012398
0,Right,10,0.262385,0.381598,-0.028953
0,Right,11,0.254327,0.362914,-0.036654
0,Right,12,0.245256,0.346072,-0.039150
0,Right,13,0.289549,0.429796,-0.012474
0,Right,14,0.272749,0.442101,-0.034810
0,Right,15,0.301022,0.461600,-0.035689
0,Right,16,0.319429,0.460046,-0.030050
0,Right,17,0.290816,0.464916,-0.014918
0,Right,18,0.280954,0.474941,-0.033124
0,Right,19,0.302523,0.486416,-0.033411
0,Right,20,0.316935,0.482985,-0.029341
