hand_index,handedness,lm_index,x,y,z
0,Right,0,0.416275,0.559637,0.000000
0,Right,1,0.424463,0.517609,-0.016309
0,Right,2,0.410196,0.483312,-0.025273
0,Right,3,0.389752,0.485108,-0.033417
0,Right,4,0.369964,0.500609,-0.041406
0,Right,5,0.365243,0.461528,-0.015972
0,Right,6,0.335164,0.450798,-0.028687
0,Right,7,0.314092,0.443397,-0.037914
0,Right,8,0.297446,0.438956,-0.044382
0,Right,9,0.359212,0.492472,-0.017146
0,Right,10,0.325103,0.482576,-0.032671
0,Right,11,0.304417,0.472899,-0.042771
0,Right,12,0.285200,0.463519,-0.048152
0,Right,13,0.359978,0.527926,-0.019977
0,Right,14,0.354116,0.518101,-0.041842
0,Right,15,0.378465,0.527448,-0.045957
0,Right,16,0.392379,0.530563,-0.043310
0,Right,17,0.365068,0.562438,-0.023943
0,Right,18,0.369964,0.553184,-0.043788
0,Right,19,0.392985,0.549582,-0.046632
0,Right,20,0.407640,0.543791,-0.044774
