hand_index,handedness,lm_index,x,y,z
0,Left,0,0.699440,0.510635,0.000000
0,Left,1,0.693958,0.472099,-0.022493
0,Left,2,0.701886,0.444516,-0.033569
0,Left,3,0.719856,0.448025,-0.042295
0,Left,4,0.738601,0.459077,-0.049294
0,Left,5,0.737632,0.415921,-0.020814
0,Left,6,0.764928,0.394545,-0.033456
0,Left,7,0.782806,0.384210,-0.040184
0,Left,8,0.798139,0.377301,-0.044141
0,Left,9,0.746920,0.443622,-0.018133
0,Left,10,0.774684,0.416578,-0.034021
0,Left,11,0.795375,0.400943,-0.042335
0,Left,12,0.811906,0.390015,-0.045435
0,Left,13,0.748210,0.473833,-0.017761
0,Left,14,0.752591,0.467179,-0.039966
0,Left,15,0.731337,0.477787,-0.043555
0,Left,16,0.717664,0.486493,-0.039553
0,Left,17,0.746214,0.504033,-0.018889
0,Left,18,0.744834,0.494037,-0.037965
0,Left,19,0.726610,0.495108,-0.040472
0,Left,20,0.714243,0.495270,-0.037648
