hand_index,handedness,lm_index,x,y,z
0,Left,0,0.627627,0.768407,0.000000
0,Left,1,0.609006,0.643259,0.026122
0,Left,2,0.558893,0.571080,0.028777
0,Left,3,0.505903,0.568842,0.025590
0,Left,4,0.467245,0.601994,0.018463
0,Left,5,0.528621,0.530042,-0.000424
0,Left,6,0.443018,0.489585,-0.005737
0,Left,7,0.393443,0.469598,-0.011543
0,Left,8,0.358004,0.451849,-0.016867
0,Left,9,0.514234,0.590747,-0.018346
0,Left,10,0.421001,0.542825,-0.024592
0,Left,11,0.367906,0.509316,-0.032621
0,Left,12,0.330221,0.488553,-0.040553
0,Left,13,0.501703,0.667446,-0.030565
0,Left,14,0.431217,0.643488,-0.028658
0,Left,15,0.455560,0.663311,-0.018513
0,Left,16,0.482693,0.669788,-0.012043
0,Left,17,0.497330,0.746552,-0.040538
0,Left,18,0.450710,0.715004,-0.034749
0,Left,19,0.473633,0.726543,-0.018638
0,Left,20,0.497319,0.729012,-0.006559
