hand_index,handedness,lm_index,x,y,z
0,Left,0,0.422497,0.740139,0.000000
0,Left,1,0.413044,0.626699,0.018854
0,Left,2,0.373907,0.573598,0.027129
0,Left,3,0.332128,0.575499,0.032093
0,Left,4,0.302719,0.600014,0.035135
0,Left,5,0.334069,0.545955,0.010428
0,Left,6,0.267619,0.514431,0.017757
0,Left,7,0.231385,0.506880,0.022397
0,Left,8,0.203550,0.500907,0.025413
0,Left,9,0.313416,0.597507,0.004195
0,Left,10,0.250257,0.560836,0.013983
0,Left,11,0.214193,0.540339,0.016635
0,Left,12,0.188513,0.527762,0.017381
0,Left,13,0.305315,0.658561,0.001526
0,Left,14,0.285493,0.652326,0.015093
0,Left,15,0.308738,0.661231,0.018514
0,Left,16,0.326813,0.665904,0.019884
0,Left,17,0.301735,0.720224,0.000324
0,Left,18,0.297240,0.705216,0.014684
0,Left,19,0.315251,0.714038,0.022999
0,Left,20,0.330753,0.716051,0.028524
