hand_index,handedness,lm_index,x,y,z
0,Right,0,0.388259,0.470865,0.000000
0,Right,1,0.388349,0.429115,-0.015428
0,Right,2,0.364062,0.392632,-0.021437
0,Right,3,0.338396,0.392482,-0.027131
0,Right,4,0.316637,0.409393,-0.032040
0,Right,5,0.327878,0.373892,-0.010299
0,Right,6,0.293874,0.356358,-0.022168
0,Right,7,0.272402,0.350444,-0.030077
0,Right,8,0.254162,0.346238,-0.035160
0,Right,9,0.321503,0.404953,-0.012372
0,Right,10,0.284077,0.386842,-0.027788
0,Right,11,0.262057,0.372210,-0.037630
0,Right,12,0.242046,0.362678,-0.041948
0,Right,13,0.323183,0.439975,-0.016506
0,Right,14,0.309368,0.431182,-0.041012
0,Right,15,0.336897,0.431088,-0.046475
0,Right,16,0.354758,0.431473,-0.043045
0,Right,17,0.329285,0.474917,-0.021478
0,Right,18,0.324645,0.459723,-0.042117
0,Right,19,0.346444,0.455072,-0.044596
0,Right,20,0.360463,0.451889,-0.041819
