hand_index,handedness,lm_index,x,y,z
0,Left,0,0.680811,0.569603,0.000000
0,Left,1,0.674598,0.531887,-0.033589
0,Left,2,0.682713,0.506073,-0.052610
0,Left,3,0.699889,0.509950,-0.067647
0,Left,4,0.720911,0.523612,-0.080902
0,Left,5,0.719032,0.470113,-0.038484
0,Left,6,0.747218,0.450502,-0.059873
0,Left,7,0.767022,0.439928,-0.072327
0,Left,8,0.783684,0.432836,-0.079859
0,Left,9,0.727306,0.500809,-0.032860
0,Left,10,0.758450,0.474821,-0.056341
0,Left,11,0.781798,0.459552,-0.067309
0,Left,12,0.800702,0.447601,-0.071941
0,Left,13,0.727352,0.534583,-0.030445
0,Left,14,0.738553,0.530570,-0.058914
0,Left,15,0.715834,0.542708,-0.062273
0,Left,16,0.701670,0.550218,-0.057391
0,Left,17,0.724924,0.565522,-0.030546
0,Left,18,0.724808,0.564585,-0.055717
0,Left,19,0.706679,0.569099,-0.060754
0,Left,20,0.695491,0.569562,-0.059013
