hand_index,handedness,lm_index,x,y,z
0,Left,0,0.692972,0.617265,0.000000
0,Left,1,0.676883,0.513108,0.030101
0,Left,2,0.638583,0.453124,0.034623
0,Left,3,0.594618,0.442481,0.033201
0,Left,4,0.560624,0.459971,0.028414
0,Left,5,0.612202,0.405841,0.002659
0,Left,6,0.542135,0.361444,0.000200
0,Left,7,0.499861,0.339860,-0.000861
0,Left,8,0.470640,0.320050,-0.002899
0,Left,9,0.604768,0.451115,-0.016578
0,Left,10,0.522104,0.404109,-0.023461
0,Left,11,0.476894,0.372475,-0.028072
0,Left,12,0.446752,0.352211,-0.032682
0,Left,13,0.595882,0.510592,-0.030102
0,Left,14,0.526757,0.509949,-0.027966
0,Left,15,0.542524,0.534793,-0.016091
0,Left,16,0.565641,0.539745,-0.008501
0,Left,17,0.591184,0.574843,-0.041207
0,Left,18,0.540929,0.566082,-0.035229
0,Left,19,0.558701,0.582474,-0.020289
0,Left,20,0.580863,0.584339,-0.009230
