hand_index,handedness,lm_index,x,y,z
0,Left,0,0.742034,0.485665,0.000000
0,Left,1,0.738183,0.440996,-0.031766
0,Left,2,0.754329,0.405369,-0.050812
0,Left,3,0.773394,0.412990,-0.067043
0,Left,4,0.791598,0.440154,-0.081324
0,Left,5,0.796008,0.380420,-0.036544
0,Left,6,0.830719,0.366046,-0.061811
0,Left,7,0.854695,0.359298,-0.078053
0,Left,8,0.875034,0.355734,-0.088159
0,Left,9,0.803276,0.416091,-0.034275
0,Left,10,0.839429,0.397958,-0.064157
0,Left,11,0.867245,0.388333,-0.080768
0,Left,12,0.889784,0.381307,-0.088216
0,Left,13,0.802863,0.454977,-0.034845
0,Left,14,0.812104,0.452684,-0.069151
0,Left,15,0.784771,0.460328,-0.072963
0,Left,16,0.765496,0.463249,-0.066667
0,Left,17,0.798703,0.491791,-0.037914
0,Left,18,0.796295,0.489982,-0.066405
0,Left,19,0.772047,0.490420,-0.069155
0,Left,20,0.754324,0.488241,-0.064426
