hand_index,handedness,lm_index,x,y,z
0,Left,0,0.522094,0.760440,0.000000
0,Left,1,0.503326,0.638275,0.026649
0,Left,2,0.458694,0.583350,0.036780
0,Left,3,0.412187,0.583503,0.043096
0,Left,4,0.378852,0.611381,0.047517
0,Left,5,0.412092,0.556935,0.008274
0,Left,6,0.335305,0.535589,0.015410
0,Left,7,0.291324,0.531705,0.020250
0,Left,8,0.257806,0.528209,0.022950
0,Left,9,0.393945,0.620961,-0.000746
0,Left,10,0.315374,0.594435,0.003618
0,Left,11,0.270129,0.575282,0.004061
0,Left,12,0.238818,0.567179,0.003319
0,Left,13,0.386638,0.693142,-0.003952
0,Left,14,0.351074,0.680494,0.008915
0,Left,15,0.375349,0.679023,0.017791
0,Left,16,0.395990,0.679577,0.022819
0,Left,17,0.386452,0.761430,-0.004914
0,Left,18,0.371192,0.734955,0.010459
0,Left,19,0.391192,0.737080,0.023270
0,Left,20,0.407598,0.737378,0.032261
