hand_index,handedness,lm_index,x,y,z
0,Left,0,0.454574,0.840817,0.000000
0,Left,1,0.439821,0.688255,0.036421
0,Left,2,0.391936,0.619732,0.050852
0,Left,3,0.338171,0.609452,0.061057
0,Left,4,0.297869,0.628201,0.070038
0,Left,5,0.346213,0.582382,0.013298
0,Left,6,0.261699,0.535287,0.025680
0,Left,7,0.214351,0.519672,0.034015
0,Left,8,0.176807,0.505148,0.038019
0,Left,9,0.321701,0.649783,0.003170
0,Left,10,0.233761,0.598707,0.009014
0,Left,11,0.182921,0.566039,0.010003
0,Left,12,0.145796,0.548964,0.008984
0,Left,13,0.308162,0.730576,0.000992
0,Left,14,0.269305,0.701396,0.019861
0,Left,15,0.297757,0.707177,0.032880
0,Left,16,0.321034,0.713066,0.039434
0,Left,17,0.303013,0.809079,0.001950
0,Left,18,0.286939,0.768006,0.023343
0,Left,19,0.309637,0.777440,0.039700
0,Left,20,0.328717,0.781858,0.050437
