hand_index,handedness,lm_index,x,y,z
0,Right,0,0.408342,0.582173,0.000000
0,Right,1,0.411869,0.539867,-0.013238
0,Right,2,0.402166,0.514467,-0.023807
0,Right,3,0.386564,0.504643,-0.034214
0,Right,4,0.368239,0.511287,-0.044691
0,Right,5,0.361754,0.501358,-0.016617
0,Right,6,0.334593,0.493184,-0.027155
0,Right,7,0.317907,0.490089,-0.035123
0,Right,8,0.302691,0.488182,-0.041356
0,Right,9,0.360995,0.521766,-0.017696
0,Right,10,0.331191,0.515123,-0.032138
0,Right,11,0.311557,0.511288,-0.041712
0,Right,12,0.292919,0.504420,-0.047962
0,Right,13,0.365234,0.549083,-0.019546
0,Right,14,0.355111,0.537297,-0.036264
0,Right,15,0.374027,0.534692,-0.040183
0,Right,16,0.389147,0.532138,-0.040172
0,Right,17,0.371138,0.575067,-0.022148
0,Right,18,0.370477,0.564546,-0.036484
0,Right,19,0.385478,0.554293,-0.039430
0,Right,20,0.398154,0.543272,-0.039800
